话题	在榜日期	在榜时间	topic_flag	word_scheme	word	icon_desc	flag_desc	is_ad
#黄景瑜关晓彤新剧初吻#	20260225	20260225_14:23:52	yes	#黄景瑜关晓彤新剧初吻#	黄景瑜关晓彤新剧初吻		剧集	no
#王橹杰嘴一抿哞一声就背起来了#	20260225	20260225_14:23:52	no	王橹杰嘴一抿哞一声就背起来了	王橹杰嘴一抿哞一声就背起来了	新		no
#花二十块钱买了只小狗#	20260225	20260225_14:23:52	no	花二十块钱买了只小狗	花二十块钱买了只小狗	新		no
#中秋请3天假堪比春节#	20260225	20260225_14:33:50	yes	#中秋请3天假堪比春节#	中秋请3天假堪比春节	热		no
#多少滞留三亚的人被自己穷笑了#	20260225	20260225_14:33:50	yes	#多少滞留三亚的人被自己穷笑了#	多少滞留三亚的人被自己穷笑了			no
#曝短剧出现男演员揩油镜头#	20260225	20260225_14:33:50	yes	#曝短剧出现男演员揩油镜头#	曝短剧出现男演员揩油镜头	新		no
#吴昕自曝录制快本三四个月还是想走#	20260225	20260225_14:33:50	yes	#吴昕自曝录制快本三四个月还是想走#	吴昕自曝录制快本三四个月还是想走			no
#琉球父母被迫杀死孩子后自杀#	20260225	20260225_14:33:50	yes	#琉球父母被迫杀死孩子后自杀#	琉球父母被迫杀死孩子后自杀			no
#谷爱凌回应冬奥神图出圈#	20260225	20260225_14:33:50	yes	#谷爱凌回应冬奥神图出圈#	谷爱凌回应冬奥神图出圈			no
#单依纯二巡官宣#	20260225	20260225_14:33:50	yes	#单依纯二巡官宣#	单依纯二巡官宣		演出	no
#刘浩存从小就长这样#	20260225	20260225_14:33:50	no	刘浩存从小就长这样	刘浩存从小就长这样	新		no
#高市早苗政府再次挑衅#	20260225	20260225_14:33:50	yes	#高市早苗政府再次挑衅#	高市早苗政府再次挑衅	新		no
#钱枫近况#	20260225	20260225_14:43:53	yes	#钱枫近况#	钱枫近况	新		no
#贵州一地发倡议双方二婚不许摆酒#	20260225	20260225_14:43:53	yes	#贵州一地发倡议双方二婚不许摆酒#	贵州一地发倡议双方二婚不许摆酒	新		no
#凌晨2点iPhone自动拨电话#	20260225	20260225_14:43:53	yes	#凌晨2点iPhone自动拨电话#	凌晨2点iPhone自动拨电话	新		no
#刘宇宁那个油盐不进的男人来了#	20260225	20260225_14:43:53	yes	#刘宇宁那个油盐不进的男人来了#	刘宇宁那个油盐不进的男人来了	新	剧集	no
#大侦探一屋子阿飘#	20260225	20260225_14:43:53	no	大侦探一屋子阿飘	大侦探一屋子阿飘	新	综艺	no
#专家称10年内人类有望1周工作2天#	20260225	20260225_14:43:53	yes	#专家称10年内人类有望1周工作2天#	专家称10年内人类有望1周工作2天	新		no
#王楚钦回抛约36度#	20260225	20260225_14:43:53	no	王楚钦回抛约36度	王楚钦回抛约36度			no
#华策解散电影部门#	20260225	20260225_14:53:51	yes	#华策解散电影部门#	华策解散电影部门			no
#关于醋的这些说法是谣言#	20260225	20260225_14:53:51	yes		关于醋的这些说法是谣言	辟谣		yes
#爸爸奶奶相继离世网友跟空房子再见#	20260225	20260225_14:53:51	yes	#爸爸奶奶相继离世网友跟空房子再见#	爸爸奶奶相继离世网友跟空房子再见			no
#杨幂柳智敏撞衫#	20260225	20260225_14:53:51	yes	#杨幂柳智敏撞衫#	杨幂柳智敏撞衫			no
#王安宇吃到魏大勋的瓜一脸兴奋#	20260225	20260225_14:53:51	no	王安宇吃到魏大勋的瓜一脸兴奋	王安宇吃到魏大勋的瓜一脸兴奋	新	综艺	no
#AI助盲眼镜成出行神器#	20260225	20260225_14:53:51	yes	#AI助盲眼镜成出行神器#	AI助盲眼镜成出行神器	新		no
#丁程鑫这什么雷霆老奶穿搭#	20260225	20260225_14:53:51	no	丁程鑫这什么雷霆老奶穿搭	丁程鑫这什么雷霆老奶穿搭	新		no
#父亲从女儿20岁起就灌输不要彩礼#	20260225	20260225_14:53:51	yes	#父亲从女儿20岁起就灌输不要彩礼#	父亲从女儿20岁起就灌输不要彩礼	新		no
#周杰伦演唱会#	20260225	20260225_15:04:00	no	周杰伦演唱会	周杰伦演唱会		演出	no
#iPhone 自动打电话#	20260225	20260225_15:04:00	no	iPhone 自动打电话	iPhone 自动打电话			no
#获退的18万彩礼是新郎主动筹备#	20260225	20260225_15:04:00	yes	#获退的18万彩礼是新郎主动筹备#	获退的18万彩礼是新郎主动筹备	新		no
#鹿哈官宣得女#	20260225	20260225_15:04:00	yes	#鹿哈官宣得女#	鹿哈官宣得女	热		no
#WBG对战iG#	20260225	20260225_15:04:00	yes	#WBG对战iG#	WBG对战iG	新		no
#卡特绝杀湖人#	20260225	20260225_15:04:00	yes	#卡特绝杀湖人#	卡特绝杀湖人	新		no
#易烊千玺这段受刑戏#	20260225	20260225_15:04:00	no	易烊千玺这段受刑戏	易烊千玺这段受刑戏	新		no
#日本人在动物园扮演大熊猫吸引游客#	20260225	20260225_15:04:00	yes	#日本人在动物园扮演大熊猫吸引游客#	日本人在动物园扮演大熊猫吸引游客	新		no
#英国白人女婿吃砂糖橘吃成贵州本地人#	20260225	20260225_15:04:00	yes	#英国白人女婿吃砂糖橘吃成贵州本地人#	英国白人女婿吃砂糖橘吃成贵州本地人			no
#逐玉#	20260225	20260225_15:04:00	no	逐玉	逐玉	新	剧集	no
#王灿回应撞脸蔡根花#	20260225	20260225_15:04:00	yes	#王灿回应撞脸蔡根花#	王灿回应撞脸蔡根花	新		no
#奥迪E5开年抢先优惠20.59万#	20260225	20260225_15:13:51	yes	#奥迪E5开年抢先优惠20.59万#	奥迪E5开年抢先优惠20.59万	新		no
#闵熙珍放弃255亿韩元赔偿#	20260225	20260225_15:13:51	yes	#闵熙珍放弃255亿韩元赔偿#	闵熙珍放弃255亿韩元赔偿			no
#徐冬冬尹子维婚礼前一天发生争执#	20260225	20260225_15:13:51	no	徐冬冬尹子维婚礼前一天发生争执	徐冬冬尹子维婚礼前一天发生争执	新		no
#腾讯元宝向用户道歉#	20260225	20260225_15:13:51	yes	#腾讯元宝向用户道歉#	腾讯元宝向用户道歉	新		no
#遇难女子失联前光着脚神情恐惧#	20260225	20260225_15:13:51	yes	#遇难女子失联前光着脚神情恐惧#	遇难女子失联前光着脚神情恐惧	新		no
#以为小猫趴着其实是站着#	20260225	20260225_15:13:51	no	以为小猫趴着其实是站着	以为小猫趴着其实是站着	新		no
#获退的18万彩礼已所剩无几#	20260225	20260225_15:23:50	yes	#获退的18万彩礼已所剩无几#	获退的18万彩礼已所剩无几			no
#23岁香港女警在警署身亡#	20260225	20260225_15:23:50	yes	#23岁香港女警在警署身亡#	23岁香港女警在警署身亡			no
#春节前男子被抢197万现金#	20260225	20260225_15:23:50	yes	#春节前男子被抢197万现金#	春节前男子被抢197万现金	新		no
#非沪籍外环内购房社保缩至1年#	20260225	20260225_15:23:50	yes	#非沪籍外环内购房社保缩至1年#	非沪籍外环内购房社保缩至1年	新		no
#韦雪新男友首曝光#	20260225	20260225_15:23:50	yes	#韦雪新男友首曝光#	韦雪新男友首曝光			no
#鲁豫回应每天只吃三粒米#	20260225	20260225_15:23:50	yes	#鲁豫回应每天只吃三粒米#	鲁豫回应每天只吃三粒米	新		no
#霍格沃兹来了个东方转校生#	20260225	20260225_15:23:50	no	霍格沃兹来了个东方转校生	霍格沃兹来了个东方转校生			no
#卢昱晓何不同舟渡大婚出妆#	20260225	20260225_15:23:50	yes	#卢昱晓何不同舟渡大婚出妆#	卢昱晓何不同舟渡大婚出妆	新	剧集	no
#白鹿说跟王鹤棣认识五年了#	20260225	20260225_15:23:50	yes	#白鹿说跟王鹤棣认识五年了#	白鹿说跟王鹤棣认识五年了			no
#东契奇 犹豫#	20260225	20260225_15:23:50	no	东契奇 犹豫	东契奇 犹豫	新		no
#A股涨价题材股集体爆发#	20260225	20260225_15:23:50	yes	#A股涨价题材股集体爆发#	A股涨价题材股集体爆发	新		no
#谢娜恳请不要将镜头对准孩子#	20260225	20260225_15:33:52	yes	#谢娜恳请不要将镜头对准孩子#	谢娜恳请不要将镜头对准孩子	热		no
#曝李佳琦过年给亲戚每人发了500红包#	20260225	20260225_15:33:52	yes	#曝李佳琦过年给亲戚每人发了500红包#	曝李佳琦过年给亲戚每人发了500红包	热		no
#Supreme棺材#	20260225	20260225_15:33:52	yes	#Supreme棺材#	Supreme棺材			no
#两个月水费1847元水务公司怀疑马桶#	20260225	20260225_15:33:52	yes	#两个月水费1847元水务公司怀疑马桶#	两个月水费1847元水务公司怀疑马桶	新		no
#大年初六21岁女生因癌症离世#	20260225	20260225_15:33:52	yes	#大年初六21岁女生因癌症离世#	大年初六21岁女生因癌症离世	新		no
#范丞丞拿老鼠干戳沈腾鼻孔#	20260225	20260225_15:33:52	no	范丞丞拿老鼠干戳沈腾鼻孔	范丞丞拿老鼠干戳沈腾鼻孔	新	电影	no
#如果故人留给你的遗物是一个孩子#	20260225	20260225_15:33:52	no	如果故人留给你的遗物是一个孩子	如果故人留给你的遗物是一个孩子			no
#小城市网购 AB货#	20260225	20260225_15:33:52	no	小城市网购 AB货	小城市网购 AB货	新		no
#短剧女主妆造梦回台偶韩偶巅峰#	20260225	20260225_15:33:52	no	短剧女主妆造梦回台偶韩偶巅峰	短剧女主妆造梦回台偶韩偶巅峰	新		no
#原神法尔伽#	20260225	20260225_15:33:52	yes	#原神法尔伽#	原神法尔伽	新		no
#原神#	20260225	20260225_15:43:55	no	原神	原神	新		no
#镖人票房破9亿#	20260225	20260225_15:43:55	yes	#镖人票房破9亿#	镖人票房破9亿	新	电影	no
#王安宇被狼人杀腌入味了#	20260225	20260225_15:43:55	no	王安宇被狼人杀腌入味了	王安宇被狼人杀腌入味了	新		no
#特朗普称美国人求他不要再赢了#	20260225	20260225_15:43:55	yes	#特朗普称美国人求他不要再赢了#	特朗普称美国人求他不要再赢了	新		no
#三亚通报在职教师被开除#	20260225	20260225_15:53:49	yes	#三亚通报在职教师被开除#	三亚通报在职教师被开除			no
#王鹤棣一秒认出白鹿#	20260225	20260225_15:53:49	yes	#王鹤棣一秒认出白鹿#	王鹤棣一秒认出白鹿	新	综艺	no
#男子在餐厅吃鱼吃出鱼线鱼钩#	20260225	20260225_15:53:49	yes	#男子在餐厅吃鱼吃出鱼线鱼钩#	男子在餐厅吃鱼吃出鱼线鱼钩	新		no
#邵雨轩回应张小花比自己厉害#	20260225	20260225_15:53:49	yes	#邵雨轩回应张小花比自己厉害#	邵雨轩回应张小花比自己厉害	新		no
#一家人返程出车祸母亲哭到昏厥#	20260225	20260225_15:53:49	yes	#一家人返程出车祸母亲哭到昏厥#	一家人返程出车祸母亲哭到昏厥	新		no
#正常人不会刻意提起你的缺点#	20260225	20260225_15:53:49	no	正常人不会刻意提起你的缺点	正常人不会刻意提起你的缺点	新		no
#曝短剧出现男演员揩油镜头#	20260225	20260225_16:03:53	yes	#曝短剧出现男演员揩油镜头#	曝短剧出现男演员揩油镜头	热		no
#黄晓明与女子同游新加坡#	20260225	20260225_16:03:53	yes	#黄晓明与女子同游新加坡#	黄晓明与女子同游新加坡	新		no
#刘浩存从小就长这样#	20260225	20260225_16:03:53	no	刘浩存从小就长这样	刘浩存从小就长这样			no
#网友新选的天涯四美#	20260225	20260225_16:03:53	yes	#网友新选的天涯四美#	网友新选的天涯四美	新		no
#女生患癌半年春节去世男友不离不弃#	20260225	20260225_16:03:53	yes	#女生患癌半年春节去世男友不离不弃#	女生患癌半年春节去世男友不离不弃	新		no
#现偶就是要少男少女演#	20260225	20260225_16:03:53	no	现偶就是要少男少女演	现偶就是要少男少女演	新	剧集	no
#多家妇幼医院门口烟民扎堆#	20260225	20260225_16:03:53	yes	#多家妇幼医院门口烟民扎堆#	多家妇幼医院门口烟民扎堆	新		no
#你要开始才能很厉害#	20260225	20260225_16:03:53	no	你要开始才能很厉害	你要开始才能很厉害	新		no
